1789385969,984262856,kinect1_rgb_optical_frame,-0.4681020210763119,-0.23380417084364097,-0.8521831420301564
1789385970,94560223,kinect1_rgb_optical_frame,-0.48863875860262906,-0.23839790874683478,-0.8392845767059094
1789385970,201649673,kinect1_rgb_optical_frame,-0.5008540186899901,-0.3051081644587669,-0.8099717649046103
1789385970,309573157,kinect1_rgb_optical_frame,-0.5209405440471764,-0.251813462992458,-0.8156046403886983
1789385970,420544199,kinect1_rgb_optical_frame,-0.4824761330400003,-0.24152101391560823,-0.8419527189123773
1789385970,529913937,kinect1_rgb_optical_frame,-0.5435543706256982,-0.274534431648963,-0.7932083534689244
1789385970,639552366,kinect1_rgb_optical_frame,-0.5327818843822825,-0.2936419412971724,-0.7936736571068063
1789385970,745856212,kinect1_rgb_optical_frame,-0.5245438847804248,-0.296851673012809,-0.7979553854501873
1789385970,853144900,kinect1_rgb_optical_frame,-0.5329739153997191,-0.30920213783448147,-0.7876121148522791
1789385970,959479407,kinect1_rgb_optical_frame,-0.48865301236441355,-0.27602519427284355,-0.8276643798266441
1789385971,67143580,kinect1_rgb_optical_frame,-0.4967609063507434,-0.28990075976279117,-0.8180379889776175
1789385971,175464790,kinect1_rgb_optical_frame,-0.500360951399598,-0.2928531372768035,-0.8147858358499016
1789385971,283807924,kinect1_rgb_optical_frame,-0.5042480359765522,-0.2672416380858878,-0.8211673551030637
1789385971,392363306,kinect1_rgb_optical_frame,-0.5076635628081616,-0.2636568054594967,-0.820221187200024
1789385971,501436306,kinect1_rgb_optical_frame,-0.5117927060034276,-0.28819562430978424,-0.8093278125768216
1789385971,610356903,kinect1_rgb_optical_frame,-0.49934657701586255,-0.2793355136433712,-0.8201369805344321
1789385971,718998575,kinect1_rgb_optical_frame,-0.4559392673577687,-0.2964201197952224,-0.8391987232246289
1789385971,826617143,kinect1_rgb_optical_frame,-0.48922317374084684,-0.31702037014918155,-0.812501551497232
1789385971,934038508,kinect1_rgb_optical_frame,-0.5137298435171099,-0.16684179601842436,-0.841573207143165
1789385972,41685667,kinect1_rgb_optical_frame,-0.47522798910464276,-0.15659218226959007,-0.8658159428097897
1789385972,149558741,kinect1_rgb_optical_frame,-0.5027418896179096,-0.13821909501295074,-0.8533147568143977
1789385972,256423744,kinect1_rgb_optical_frame,-0.5019267590857842,-0.1803835342087967,-0.8458908375789308
1789385972,363570494,kinect1_rgb_optical_frame,-0.1462082926183037,0.14440168555529145,-0.9786579016073141
1789385972,472520673,kinect1_rgb_optical_frame,-0.08071548480224607,0.11785902631610393,-0.9897445430154987
1789385972,579714110,kinect1_rgb_optical_frame,0.43945551402259403,0.09791340339217366,-0.8929119870576826
1789385972,686894525,kinect1_rgb_optical_frame,0.40855755973916413,0.030897039332122057,-0.9122094569453272
1789385972,794566469,kinect1_rgb_optical_frame,0.38148642375201997,0.1320019855759681,-0.9149008603651525
1789385972,901808595,kinect1_rgb_optical_frame,0.2891522913153458,-0.06957530654097092,-0.9547513965147238
1789385973,8962764,kinect1_rgb_optical_frame,0.2988148126757015,-0.1553389052811157,-0.941583523768152
1789385973,118966824,kinect1_rgb_optical_frame,0.13410363729151217,-0.08269119632317612,-0.9875112052608965
1789385973,225813043,kinect1_rgb_optical_frame,-0.1748471974103698,0.026995120890622764,-0.9842254421654827
1789385973,339044859,kinect1_rgb_optical_frame,-0.21010812586779934,0.03870858776827386,-0.9769115725987214
1789385973,449751770,kinect1_rgb_optical_frame,-0.13930514634423072,0.0266899042531791,-0.9898897540701028
1789385973,556543366,kinect1_rgb_optical_frame,-0.1646761772643415,0.04102996892014782,-0.9854939362025598
1789385973,663598450,kinect1_rgb_optical_frame,-0.1346497079167247,0.05668721142998117,-0.9892704464494193
1789385973,770189088,kinect1_rgb_optical_frame,-0.14536261880405324,0.05126516187413427,-0.9880493875472249
1789385973,879840748,kinect1_rgb_optical_frame,-0.12809149506642156,0.044488888112063495,-0.9907640020338856
1789385973,990063959,kinect1_rgb_optical_frame,-0.1675532532914845,0.04450264314814034,-0.9848580720409763
1789385974,97925684,kinect1_rgb_optical_frame,-0.18183903789704453,0.07872559785238181,-0.9801718443923302
1789385974,206322890,kinect1_rgb_optical_frame,-0.1600134865817741,0.22118496207876925,-0.9620150189379363
1789385974,319293478,kinect1_rgb_optical_frame,-0.15197115180484785,0.15935796633571392,-0.9754536419453533
1789385974,427492617,kinect1_rgb_optical_frame,-0.07940139767444973,0.10208614671630027,-0.9916016522253087
1789385974,533882297,kinect1_rgb_optical_frame,-0.1266606118913539,0.12917162349636613,-0.9834997616057773
1789385974,642468391,kinect1_rgb_optical_frame,-0.09663255874572203,0.08784137018144289,-0.9914363531134519
1789385974,754615666,kinect1_rgb_optical_frame,-0.08192141682405052,0.13472710337744384,-0.9874905007548497
1789385974,864140559,kinect1_rgb_optical_frame,-0.18769082516274238,0.07100972642341505,-0.9796579877196943
1789385974,971531521,kinect1_rgb_optical_frame,-0.1358824997251352,0.07742556301088564,-0.9876949065682662
1789385975,78581610,kinect1_rgb_optical_frame,-0.19093357296570934,0.06680595801095855,-0.9793269804762791
1789385975,194381329,kinect1_rgb_optical_frame,-0.09563571853051878,0.08588425661702109,-0.9917044437767198
1789385975,302489155,kinect1_rgb_optical_frame,-0.1484143842734102,0.10031510422174823,-0.9838241968998955
1789385975,407594318,kinect1_rgb_optical_frame,-0.23615085332878663,0.06800165090671768,-0.9693340755106296
1789385975,516059523,kinect1_rgb_optical_frame,-0.21328125436035422,0.0860911797497003,-0.9731903284084664
1789385975,623167304,kinect1_rgb_optical_frame,-0.2108641993943022,0.1112742889676075,-0.9711613264687559
1789385975,735641545,kinect1_rgb_optical_frame,-0.021817423288384732,0.1574558382716543,-0.9872849938266185
1789385975,843696267,kinect1_rgb_optical_frame,-0.2086922515311336,0.13000412024116664,-0.9693020545068428
1789385975,951038925,kinect1_rgb_optical_frame,-0.09326061408748267,0.15197239497553094,-0.9839750245943374
1789385976,57904314,kinect1_rgb_optical_frame,-0.06539034527679587,0.12428981399514637,-0.990088958064695
1789385976,165764840,kinect1_rgb_optical_frame,-0.05006819989276077,0.11946198248187005,-0.9915755191113786
1789385976,273487620,kinect1_rgb_optical_frame,-0.08986328190927065,0.10528775875797018,-0.9903732015862599
1789385976,382556194,kinect1_rgb_optical_frame,-0.10590661254531762,0.10322851172340837,-0.9890033689460043
1789385976,491134017,kinect1_rgb_optical_frame,-0.09407383244758871,0.11124705587181517,-0.9893301807831784
1789385976,595939429,kinect1_rgb_optical_frame,-0.12446680881317271,0.11203638185139483,-0.9858782189730706
1789385976,703042274,kinect1_rgb_optical_frame,-0.16159056072935135,0.10413402131607812,-0.9813483562363146
1789385976,810358360,kinect1_rgb_optical_frame,-0.22030816553655022,0.12396054625384302,-0.9675216251693648
1789385976,918264818,kinect1_rgb_optical_frame,-0.2862322046304897,-0.024817660243062232,-0.9578388219175653
1789385977,24259457,kinect1_rgb_optical_frame,-0.16146892971957227,0.09556132705925158,-0.9822402035682976
1789385977,130082962,kinect1_rgb_optical_frame,-0.16600592280420245,0.08659969781646805,-0.9823148812534714
1789385977,238710277,kinect1_rgb_optical_frame,-0.16613735645430902,0.09703621181785264,-0.981316642265082
1789385977,346706527,kinect1_rgb_optical_frame,-0.19550577273515662,0.09057354276898834,-0.9765110988501378
1789385977,455985371,kinect1_rgb_optical_frame,-0.08299571878246513,0.13821004827040784,-0.9869192941780365
1789385977,567138262,kinect1_rgb_optical_frame,-0.10902223263811077,0.1295110576144468,-0.9855663543091298
1789385977,677112648,kinect1_rgb_optical_frame,-0.08342046354100448,0.15587587810124956,-0.9842478025826465
1789385977,783618314,kinect1_rgb_optical_frame,-0.15851366511885756,0.14437642734998038,-0.9767440121117931
1789385977,901000749,kinect1_rgb_optical_frame,-0.12485121295804875,0.13888365218134122,-0.982406995994876
1789385978,9391190,kinect1_rgb_optical_frame,-0.07346132113285476,0.1515185037171669,-0.9857208414803486
1789385978,122077407,kinect1_rgb_optical_frame,-0.10513714483885311,0.13654430741123594,-0.9850390006942467
1789385978,228990136,kinect1_rgb_optical_frame,-0.07874776412259078,0.12365854654114386,-0.9891953060508448
1789385978,334482567,kinect1_rgb_optical_frame,-0.2404244789644367,0.11268148460492265,-0.9641052603019599
1789385978,446432077,kinect1_rgb_optical_frame,-0.13066779618469934,0.15479872142818363,-0.9792667067170381
1789385978,554044323,kinect1_rgb_optical_frame,0.009286762928309935,0.24223930706059132,-0.9701720848123377
1789385978,660363466,kinect1_rgb_optical_frame,-0.14402430430583318,0.1469399546870686,-0.9786039288117451
1789385978,767227199,kinect1_rgb_optical_frame,-0.2352450845854764,0.10982605110454671,-0.9657111310724101
1789385978,874210148,kinect1_rgb_optical_frame,-0.21423793309625455,0.10415951193584869,-0.9712120798754156
1789385978,982396413,kinect1_rgb_optical_frame,-0.19232439474752955,0.11689431974033616,-0.974344418158918
1789385979,96311772,kinect1_rgb_optical_frame,-0.1448932460640657,0.13140637488263598,-0.9806825744782164
1789385979,204272029,kinect1_rgb_optical_frame,-0.10722972134068942,0.1565203318465748,-0.9818366323273114
1789385979,311991221,kinect1_rgb_optical_frame,0.0024384345419844805,0.14565680955591437,-0.9893321726634471
1789385979,424820716,kinect1_rgb_optical_frame,0.027124955295505356,0.1221812095302764,-0.9921370816766882
1789385979,532799623,kinect1_rgb_optical_frame,-0.019265790643477745,0.13401727120433166,-0.9907917038055105
1789385979,641726228,kinect1_rgb_optical_frame,-0.06982938718756353,0.1472767123241132,-0.9866272987770052
1789385979,751325259,kinect1_rgb_optical_frame,-0.08108862345584857,0.0748994864523279,-0.9938886769026062
1789385979,866381204,kinect1_rgb_optical_frame,-0.08958937740309311,0.043941653413005564,-0.9950089821463208
1789385980,70025615,kinect1_rgb_optical_frame,-0.05112104061853494,0.09770445273242563,-0.9939016445918255
1789385980,179619608,kinect1_rgb_optical_frame,-0.015491841395720974,0.10133325640988436,-0.9947319106148844
1789385980,290933969,kinect1_rgb_optical_frame,-0.030946018521756585,0.02059399584328312,-0.9993088768107977
1789385980,402831150,kinect1_rgb_optical_frame,0.297027629746792,-0.15361486603960814,-0.9424314617512702
1789385980,622554167,kinect1_rgb_optical_frame,0.10368247790684158,0.07280899067174106,-0.9919419310889421
1789385980,732533486,kinect1_rgb_optical_frame,0.2534882462715834,0.23266040125063617,-0.9389424086130365
1789385980,853533857,kinect1_rgb_optical_frame,0.05120941278686606,0.15671336359198326,-0.9863156278360955
1789385980,964010723,kinect1_rgb_optical_frame,-0.08450641213126753,0.07918471027736695,-0.9932715882209608
1789385981,72568761,kinect1_rgb_optical_frame,0.07337771248652288,0.06487895101227834,-0.9951916564289471
1789385981,179905246,kinect1_rgb_optical_frame,0.1258187080527224,0.1519820271328363,-0.9803423463936145
1789385981,291925272,kinect1_rgb_optical_frame,0.05444353713475258,0.1306919990125947,-0.9899270188545966
1789385981,399408005,kinect1_rgb_optical_frame,0.3892805175840742,0.4068361615228796,-0.8264048743242048
1789385981,507905881,kinect1_rgb_optical_frame,0.675138897414273,0.33155230346643905,-0.6589844757384942
1789385981,618087831,kinect1_rgb_optical_frame,0.6671624834939097,0.4052882767230317,-0.6250085066374008
1789385981,726435848,kinect1_rgb_optical_frame,0.7005065441781931,0.4191089048294581,-0.5776143241438682
1789385981,834589397,kinect1_rgb_optical_frame,0.7350363571179387,0.4223416338657777,-0.5304235081690626
1789385981,943413992,kinect1_rgb_optical_frame,0.7324831071247732,0.3824359553402657,-0.5632150902096075
1789385982,50966701,kinect1_rgb_optical_frame,0.3328667232346525,0.3791762288866652,-0.8633800623192041
1789385982,159909453,kinect1_rgb_optical_frame,0.2819920474244206,0.35009376462779646,-0.8932607912351916
1789385982,267050698,kinect1_rgb_optical_frame,0.6423435334770503,0.38622399327081347,-0.661986262714087
1789385982,374519401,kinect1_rgb_optical_frame,0.8873752508074427,0.34932229149558397,-0.30089716003761563
1789385982,482656247,kinect1_rgb_optical_frame,0.9181465757971802,0.3318045819396817,-0.21659313182958007
1789385982,589668653,kinect1_rgb_optical_frame,0.7978357713090978,0.3654451878735078,-0.47948711836681673
1789385982,695964221,kinect1_rgb_optical_frame,0.863745534975677,0.34746756607080226,-0.36497937111351136
1789385982,800984979,kinect1_rgb_optical_frame,0.8614929233703077,0.3312561067753835,-0.3848367637153408
1789385982,913799539,kinect1_rgb_optical_frame,0.9110658144360433,0.3211719992634178,-0.25847171732150603
1789385983,21469978,kinect1_rgb_optical_frame,0.7234724078598304,0.018482374002638313,-0.6901058447200153
1789385983,128086341,kinect1_rgb_optical_frame,0.6834449171126569,0.011232812281430301,-0.7299156589641874
1789385983,236104706,kinect1_rgb_optical_frame,0.8207262419007987,0.21086071820646435,-0.530986057606832
1789385983,343434892,kinect1_rgb_optical_frame,-0.15617217132101593,0.06368786652129171,-0.9856744434968604
1789385983,450106476,kinect1_rgb_optical_frame,-0.03194683931642461,0.07863695827654273,-0.9963913027775302
1789385983,558706130,kinect1_rgb_optical_frame,-0.03487265050007562,0.08385135082126435,-0.9958678874291252
1789385983,662884272,kinect1_rgb_optical_frame,-0.07599130662753502,0.09791315128964719,-0.9922894417061842
1789385983,767907184,kinect1_rgb_optical_frame,-0.03971624605881437,0.14652812270160348,-0.9884088875847584
1789385983,872566025,kinect1_rgb_optical_frame,-0.04374639767780115,0.18307664366321655,-0.9821248368895003
1789385983,979766321,kinect1_rgb_optical_frame,-0.0197085948293431,0.17369020107593372,-0.9846031105679357
1789385984,92985111,kinect1_rgb_optical_frame,-0.005298673186782536,0.14167743369749228,-0.9898986962529814
1789385984,198819591,kinect1_rgb_optical_frame,0.001789030592974443,0.13839942237282263,-0.9903748781428204
1789385984,303675178,kinect1_rgb_optical_frame,0.06649661072696111,0.08939416641492592,-0.9937740607264851
1789385989,940593713,kinect1_rgb_optical_frame,0.012890744623438187,0.16064863810028848,-0.9869274764538557
1789385990,47523821,kinect1_rgb_optical_frame,-0.023579783971358785,0.16459707258001907,-0.9860790016453814
1789385990,154019706,kinect1_rgb_optical_frame,0.01131985699488175,0.1614523120500995,-0.9868155915728596
1789385990,261138647,kinect1_rgb_optical_frame,0.015565783002156532,0.13013512638682762,-0.9913740743431887
1789385990,399828794,kinect1_rgb_optical_frame,0.028290558446048122,0.1358628208225451,-0.9903236532674314
1789385990,507675168,kinect1_rgb_optical_frame,0.00667346648213998,0.11021475795348394,-0.993885391770282
1789385990,617764544,kinect1_rgb_optical_frame,0.03353295182484911,0.06705684379903211,-0.9971854997148849
1789385990,726580131,kinect1_rgb_optical_frame,0.00044762619373903075,0.052864603497428574,-0.9986015888871048
1789385990,849042963,kinect1_rgb_optical_frame,-0.040272024987817956,0.12196454016943124,-0.9917171042916623
1789385990,969961684,kinect1_rgb_optical_frame,-0.03821132237867615,0.1276887938516598,-0.991077931732304
1789385991,78612802,kinect1_rgb_optical_frame,-0.01071887755937103,0.15817874322826178,-0.9873523134396328
1789385991,198763169,kinect1_rgb_optical_frame,0.0008223636975861279,0.15773177313691455,-0.9874816512022053
1789385991,306033627,kinect1_rgb_optical_frame,-0.013623881476222035,0.1680635675547112,-0.9856820111548679
1789385991,412164599,kinect1_rgb_optical_frame,-0.005870154473679916,0.15277894232678793,-0.9882429539682857
1789385991,521243626,kinect1_rgb_optical_frame,0.02820526515104128,0.157987772937671,-0.9870381586443122
1789385991,629252789,kinect1_rgb_optical_frame,0.013993007892149913,0.15563801423578333,-0.9877150420312897
1789385991,736455659,kinect1_rgb_optical_frame,-0.011497877941645716,0.163261748202237,-0.9865157882045216
1789385991,844137833,kinect1_rgb_optical_frame,0.012444512763331455,0.16702359572286232,-0.9858743594261336
1789385991,955748569,kinect1_rgb_optical_frame,-0.006658457873199857,0.16021746891128943,-0.987059282715284
1789385992,65849552,kinect1_rgb_optical_frame,-0.09925036059989566,0.1838032726724702,-0.9779395292530517
1789385992,172405493,kinect1_rgb_optical_frame,-0.09269442405895287,0.19164536412450486,-0.9770771710351056
1789385992,281156263,kinect1_rgb_optical_frame,0.33785515090064633,0.27442690798418284,-0.9003020433077682
1789385992,387996477,kinect1_rgb_optical_frame,-0.06411072497351801,0.12849452754179963,-0.9896357771095281
1789385992,524166095,kinect1_rgb_optical_frame,-0.06445597672176555,0.13558958219312497,-0.9886662188350207
1789385992,633437283,kinect1_rgb_optical_frame,0.0031075424299340493,0.08288311041752772,-0.9965544306196035
1789386006,831026117,kinect1_rgb_optical_frame,0.17260332038043869,-0.02997853660415085,-0.984535109143763
1789386006,939736569,kinect1_rgb_optical_frame,0.13512236357194268,-0.023530829497715972,-0.9905494671776273
1789386007,46860416,kinect1_rgb_optical_frame,0.12730629089392367,0.0030685801330385385,-0.9918587057211319
1789386007,154798342,kinect1_rgb_optical_frame,0.14455438748334332,0.05032145429938144,-0.988216464291357
1789386007,261390940,kinect1_rgb_optical_frame,0.1363070190496786,0.06823459487369828,-0.9883139362673243
1789386007,369476506,kinect1_rgb_optical_frame,0.18130384961612345,0.13269768571291898,-0.9744332908520775
1789386007,476723170,kinect1_rgb_optical_frame,0.3630404217194358,0.08157056847796128,-0.9281960431697371
1789386007,587993826,kinect1_rgb_optical_frame,0.20375912444147143,-0.04174260933679852,-0.9781307549466995
1789386007,695905801,kinect1_rgb_optical_frame,-0.07325079944927425,0.10351635680136306,-0.9919267534725612
1789386007,802157000,kinect1_rgb_optical_frame,-0.04765786617385215,0.12135419647777719,-0.9914645161522364
1789386007,909248965,kinect1_rgb_optical_frame,0.11697820332693956,0.0201442156761048,-0.9929301639698513
1789386008,19757930,kinect1_rgb_optical_frame,0.013609423211398637,0.05529330433804789,-0.9983774006332641
1789386008,129094619,kinect1_rgb_optical_frame,-0.06665861753342303,0.05810065550746534,-0.9960827990373771
1789386008,236930641,kinect1_rgb_optical_frame,-0.023821301800953553,0.05154493704471236,-0.9983865308814841
1789386008,344638953,kinect1_rgb_optical_frame,-0.028406422495798125,-0.020758646407774948,-0.9993808852286036
1789386008,453756012,kinect1_rgb_optical_frame,-0.07673564079083459,-0.013119608022179725,-0.9969651535122802
1789386008,561008154,kinect1_rgb_optical_frame,-0.047921326942651644,0.0230485389867268,-0.9985851547437669
1789386008,667877945,kinect1_rgb_optical_frame,0.5506566994443994,-0.0317005333081275,-0.8341296515200625
1789386008,775110298,kinect1_rgb_optical_frame,0.2724691982324642,-0.3128784239211286,-0.9098723140414752
1789386008,883478509,kinect1_rgb_optical_frame,0.22991073446545918,-0.21053873714253735,-0.950165508919356
1789386008,989360624,kinect1_rgb_optical_frame,0.21945791714219148,-0.1295290247997366,-0.9669852399794117
1789386009,96645371,kinect1_rgb_optical_frame,0.29824364192492314,-0.2115887182900968,-0.9307421470760375
1789386009,205011628,kinect1_rgb_optical_frame,0.2581818783406709,-0.16468234931170708,-0.9519568485607213
1789386009,312089243,kinect1_rgb_optical_frame,0.15891279782800086,-0.16366154941404498,-0.973633206053425
1789386009,419879647,kinect1_rgb_optical_frame,0.2305848934794458,-0.1640337184872882,-0.9591264494832293
1789386009,526935287,kinect1_rgb_optical_frame,0.07799258094091853,-0.1527120849050801,-0.9851883964207648
1789386009,632246645,kinect1_rgb_optical_frame,0.07705400443701844,-0.16076095915246108,-0.9839809929122619
1789386009,739515395,kinect1_rgb_optical_frame,0.01096765527206972,-0.18549843698598154,-0.9825833503645333
1789386009,848649437,kinect1_rgb_optical_frame,-0.15705421507752967,-0.17621428689226384,-0.9717419917969132
1789386009,957364728,kinect1_rgb_optical_frame,-0.14232889605606264,-0.13298547632476615,-0.9808452214463491
1789386010,69385585,kinect1_rgb_optical_frame,-0.04112795377236228,-0.1717940306032611,-0.9842739976589772
1789386010,182385459,kinect1_rgb_optical_frame,0.26985141350046676,-0.1059324824489258,-0.9570572207522433
1789386010,290693092,kinect1_rgb_optical_frame,0.282522456115229,-0.11369689798810441,-0.9524988594106039
1789386010,400701159,kinect1_rgb_optical_frame,0.3327448519752371,-0.10636263405910579,-0.9369993882388539
1789386010,508381445,kinect1_rgb_optical_frame,0.2800306136327896,-0.13469377801135257,-0.9504948403823515
1789386010,615142015,kinect1_rgb_optical_frame,0.29539432521623205,-0.12378022612431261,-0.9473228848975734
1789386010,722246479,kinect1_rgb_optical_frame,0.5211983279416492,-0.2402064057686619,-0.8189341765847424
1789386010,829348365,kinect1_rgb_optical_frame,0.6064496039789203,-0.2857010120598574,-0.7420200870204149
1789386010,945092352,kinect1_rgb_optical_frame,0.5975215074614594,-0.2670349169063868,-0.7560822714981381
1789386011,55085971,kinect1_rgb_optical_frame,0.5755375165809387,-0.29973695961074764,-0.7608641942233522
1789386011,165394879,kinect1_rgb_optical_frame,0.5599017553150094,-0.3188239555657286,-0.7647622570136379
1789386011,277083106,kinect1_rgb_optical_frame,0.5597417774496858,-0.30393408326309207,-0.7709171262908163
1789386011,384839994,kinect1_rgb_optical_frame,0.5282482212287403,-0.27651718490287036,-0.8028026303034038
1789386011,492684906,kinect1_rgb_optical_frame,0.5982923096903958,-0.29115299173339076,-0.7465093754066507
1789386011,606741958,kinect1_rgb_optical_frame,0.4279118380517406,0.13653936227474306,-0.8934475146335052
1789386011,712925792,kinect1_rgb_optical_frame,0.2062845391255496,0.1389211489826223,-0.9685801997166305
1789386011,823735335,kinect1_rgb_optical_frame,0.1881615151093493,0.13646580481297438,-0.972611087921838
1789386011,931664115,kinect1_rgb_optical_frame,0.4718437703534862,0.18005550661683173,-0.8631010780410153
1789386012,41147411,kinect1_rgb_optical_frame,0.4047194670496927,0.12909675149945762,-0.9052823767992505
1789386012,149307198,kinect1_rgb_optical_frame,0.318260996897364,-0.031219501282535304,-0.9474889342855493
1789386012,257006261,kinect1_rgb_optical_frame,-0.4148253935588125,-0.3400798067302504,-0.8439583034209048
1789386012,366104391,kinect1_rgb_optical_frame,-0.36096904394064633,-0.336267732871226,-0.8698421472578927
1789386012,475995343,kinect1_rgb_optical_frame,-0.4492292631106249,-0.3379259318377529,-0.8270424014261127
1789386012,585654165,kinect1_rgb_optical_frame,-0.4537476165726182,-0.34029122629244773,-0.823598799029631
1789386012,693058363,kinect1_rgb_optical_frame,-0.4255277672501896,-0.3442771051861965,-0.8368986761512298
1789386012,800916264,kinect1_rgb_optical_frame,-0.4407490879260883,-0.3048470452250013,-0.8442798828054043
1789386012,909118823,kinect1_rgb_optical_frame,0.5964480144034859,-0.09233372579676247,-0.7973231773845706
1789386013,21557346,kinect1_rgb_optical_frame,0.4966480410878807,0.12014723292479133,-0.8595960479807284
1789386013,134248140,kinect1_rgb_optical_frame,0.40759650414649884,0.11030507119730136,-0.906475527014222
1789386013,242780005,kinect1_rgb_optical_frame,0.39918105450957897,0.13254616505607905,-0.9072408720122497
1789386013,348901429,kinect1_rgb_optical_frame,0.1971037401516389,0.12820133367580736,-0.9719642656301617
1789386013,455259289,kinect1_rgb_optical_frame,0.5447835652522196,0.10358604539915744,-0.8321543115490326
1789386013,566041069,kinect1_rgb_optical_frame,0.5519202573394345,-0.3196309712713381,-0.7702078107514319
1789386013,672048452,kinect1_rgb_optical_frame,0.532714242176861,-0.3059909747918143,-0.7890405943472668
1789386013,782805035,kinect1_rgb_optical_frame,0.5897203254712726,-0.29955066698979455,-0.7499995570878863
1789386013,895322146,kinect1_rgb_optical_frame,0.5742169296267795,-0.3000033848250358,-0.7617564484948688
1789386014,2089582,kinect1_rgb_optical_frame,0.5547367460290208,-0.31209834550463056,-0.7712728215997281
1789386014,112795950,kinect1_rgb_optical_frame,0.47021334704335105,-0.11869154037152753,-0.874535148811369
1789386014,220068298,kinect1_rgb_optical_frame,0.341675121716276,-0.0424540449435905,-0.9388587568255918
1789386014,329488720,kinect1_rgb_optical_frame,0.26802872624561436,-0.12151599394974376,-0.955716728493103
1789386014,437205448,kinect1_rgb_optical_frame,0.20519820346332254,-0.09414947415443997,-0.9741814891548018
1789386014,544649996,kinect1_rgb_optical_frame,0.3412719500537262,0.028057582535681493,-0.9395457562933167
1789386014,650097865,kinect1_rgb_optical_frame,-0.4184805432697882,-0.288360882742045,-0.8612328582960891
1789386014,762038194,kinect1_rgb_optical_frame,-0.42250250405563816,-0.30959501518685334,-0.8518465593275397
1789386014,874053240,kinect1_rgb_optical_frame,-0.44078019237919813,-0.32539656863361704,-0.8365583632524541
1789386014,979794348,kinect1_rgb_optical_frame,-0.42642013202628365,-0.34981880218446215,-0.834141880402198
1789386015,86536378,kinect1_rgb_optical_frame,-0.44543364677471453,-0.33702068631602095,-0.8294612247212386
1789386015,191538380,kinect1_rgb_optical_frame,-0.443711013679958,-0.30582132874553514,-0.8423739378823513
1789386015,297502960,kinect1_rgb_optical_frame,-0.46423160152457654,-0.3595649653619459,-0.8094455236951956
1789386015,403520351,kinect1_rgb_optical_frame,-0.43728365653098855,-0.32477111786129165,-0.838633844257442
1789386015,511653090,kinect1_rgb_optical_frame,-0.43707111422217826,-0.3629221392708999,-0.8229558687679536
1789386015,616625664,kinect1_rgb_optical_frame,-0.41920720906580566,-0.34859312372456525,-0.8383007514962681
1789386015,722495428,kinect1_rgb_optical_frame,-0.4373215165761115,-0.36490240123525813,-0.8219465485737577
1789386015,830227094,kinect1_rgb_optical_frame,-0.4135351270080565,-0.3399825546849701,-0.844630428791381
1789386015,936543905,kinect1_rgb_optical_frame,-0.4378568322659789,-0.33861887812437097,-0.8328377091701569
1789386016,41638105,kinect1_rgb_optical_frame,-0.4195114423906365,-0.34560834805371937,-0.8393837140777195
1789386016,156133900,kinect1_rgb_optical_frame,-0.41953530044517684,-0.3378231297518024,-0.8425352602028429
1789386016,264187780,kinect1_rgb_optical_frame,-0.4393652046943218,-0.3310282712348858,-0.835091911436795
1789386016,372664846,kinect1_rgb_optical_frame,-0.4442084919695609,-0.3821786365671688,-0.8103198784515832
1789386016,481650698,kinect1_rgb_optical_frame,-0.4270761735492435,-0.3670297768877624,-0.8263746637356786
1789386016,589201670,kinect1_rgb_optical_frame,-0.39531934128741136,-0.28629489353070847,-0.872787403863236
1789386016,695925905,kinect1_rgb_optical_frame,-0.40557698892860483,-0.3272186718648767,-0.8534841807758317
1789386016,803442191,kinect1_rgb_optical_frame,-0.4255168293507127,-0.3854750711073929,-0.8187456244121656
1789386016,909915767,kinect1_rgb_optical_frame,-0.38855942690524825,-0.3693111098981913,-0.8441746714210461
1789386017,29993040,kinect1_rgb_optical_frame,-0.4113803815177273,-0.3551281471999674,-0.8394344410188609
1789386017,139542714,kinect1_rgb_optical_frame,-0.38836573556169285,-0.36179242365622394,-0.8475130073494923
1789386017,247410512,kinect1_rgb_optical_frame,-0.41556096862844333,-0.36903322472667194,-0.8313384150876366
1789386017,350237379,kinect1_rgb_optical_frame,-0.42588156369346303,-0.3436399391238784,-0.8369805768026806
1789386017,458501104,kinect1_rgb_optical_frame,-0.39521600854842415,-0.3243995905658272,-0.8594004958270478
1789386017,565827663,kinect1_rgb_optical_frame,-0.41748561896168096,-0.32668706871171255,-0.847927660296992
1789386017,670840204,kinect1_rgb_optical_frame,-0.390168571594707,-0.32824226875359935,-0.8602473474200522
1789386017,776209096,kinect1_rgb_optical_frame,-0.42182453449636453,-0.3440388405780802,-0.8388690829149776
1789386017,884413038,kinect1_rgb_optical_frame,-0.3942219654660179,-0.3122432230289424,-0.8643455394786324
1789386017,992619575,kinect1_rgb_optical_frame,-0.381058816656896,-0.3188796299648571,-0.8678190824368418
1789386018,102217735,kinect1_rgb_optical_frame,-0.4031209626880911,-0.3554840295850565,-0.8432820371331275
1789386018,206582748,kinect1_rgb_optical_frame,-0.365525491346406,-0.3073701403950908,-0.8785867697441561
1789386018,318360759,kinect1_rgb_optical_frame,-0.395941541267754,-0.3451328559728431,-0.8509486515804254
1789386018,425717272,kinect1_rgb_optical_frame,-0.3880055639663062,-0.3248589465832489,-0.8625070128155542
