1789385961,297277998,kinect1_rgb_optical_frame,-0.07940476190476191,0.12641238095238094,0.667
1789385961,415331616,kinect1_rgb_optical_frame,-0.0784857142857143,0.1269809523809524,0.67
1789385961,521371964,kinect1_rgb_optical_frame,-0.07872000000000001,0.12480000000000002,0.672
1789385961,637004819,kinect1_rgb_optical_frame,-0.07976190476190476,0.1257047619047619,0.67
1789385961,748149957,kinect1_rgb_optical_frame,-0.08103809523809524,0.1257047619047619,0.67
1789385961,855690776,kinect1_rgb_optical_frame,-0.08,0.12608000000000003,0.672
1789385961,962809244,kinect1_rgb_optical_frame,-0.08,0.12736,0.672
1789385962,73061867,kinect1_rgb_optical_frame,-0.07895428571428571,0.1277390476190476,0.674
1789385962,183943703,kinect1_rgb_optical_frame,-0.07872000000000001,0.12736,0.672
1789385962,291849054,kinect1_rgb_optical_frame,-0.07732476190476191,0.12844857142857144,0.671
1789385962,398493285,kinect1_rgb_optical_frame,-0.07593333333333334,0.12953333333333336,0.67
1789385962,505826281,kinect1_rgb_optical_frame,-0.07720952380952381,0.12953333333333336,0.67
1789385962,616998186,kinect1_rgb_optical_frame,-0.07604666666666667,0.1310047619047619,0.671
1789385962,725669464,kinect1_rgb_optical_frame,-0.07604666666666667,0.1310047619047619,0.671
1789385962,837359325,kinect1_rgb_optical_frame,-0.07604666666666667,0.13228285714285717,0.671
1789385962,945704187,kinect1_rgb_optical_frame,-0.07744000000000001,0.12992,0.672
1789385963,53400966,kinect1_rgb_optical_frame,-0.07476857142857143,0.13228285714285717,0.671
1789385963,161871625,kinect1_rgb_optical_frame,-0.0736,0.13376000000000002,0.672
1789385963,270420646,kinect1_rgb_optical_frame,-0.07488,0.13760000000000003,0.672
1789385963,379471556,kinect1_rgb_optical_frame,-0.07532571428571429,0.13713142857142857,0.676
1789385963,486724757,kinect1_rgb_optical_frame,-0.07907142857142857,0.1382142857142857,0.675
1789385963,597941221,kinect1_rgb_optical_frame,-0.08164285714285716,0.13692857142857143,0.675
1789385963,710537332,kinect1_rgb_optical_frame,-0.08421428571428573,0.13564285714285715,0.675
1789385963,817084825,kinect1_rgb_optical_frame,-0.08384000000000001,0.13504,0.672
1789385963,923729210,kinect1_rgb_optical_frame,-0.0855,0.13564285714285715,0.675
1789385964,29936207,kinect1_rgb_optical_frame,-0.08433904761904763,0.13584380952380953,0.676
1789385964,138629512,kinect1_rgb_optical_frame,-0.08421428571428573,0.13692857142857143,0.675
1789385964,241951059,kinect1_rgb_optical_frame,-0.0828057142857143,0.13672571428571428,0.674
1789385964,348157535,kinect1_rgb_optical_frame,-0.0828057142857143,0.13672571428571428,0.674
1789385964,457750063,kinect1_rgb_optical_frame,-0.08384000000000001,0.13632,0.672
1789385964,565503866,kinect1_rgb_optical_frame,-0.08408952380952382,0.13672571428571428,0.674
1789385964,672699042,kinect1_rgb_optical_frame,-0.08384000000000001,0.13632,0.672
1789385964,781970074,kinect1_rgb_optical_frame,-0.08256000000000001,0.13632,0.672
1789385964,890210924,kinect1_rgb_optical_frame,-0.08384000000000001,0.13632,0.672
1789385964,999136316,kinect1_rgb_optical_frame,-0.0828057142857143,0.13544190476190476,0.674
1789385965,110116555,kinect1_rgb_optical_frame,-0.07918857142857144,0.1345561904761905,0.676
1789385965,221261947,kinect1_rgb_optical_frame,-0.07918857142857144,0.13584380952380953,0.676
1789385965,328524279,kinect1_rgb_optical_frame,-0.07684,0.1362457142857143,0.678
1789385965,437415809,kinect1_rgb_optical_frame,-0.07778571428571429,0.1382142857142857,0.675
1789385965,547919865,kinect1_rgb_optical_frame,-0.08152190476190477,0.13929333333333335,0.674
1789385965,656829637,kinect1_rgb_optical_frame,-0.08433904761904763,0.13841904761904764,0.676
1789385965,766841807,kinect1_rgb_optical_frame,-0.08562666666666667,0.13713142857142857,0.676
1789385965,879124027,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385965,991720580,kinect1_rgb_optical_frame,-0.07954000000000001,0.14032666666666668,0.679
1789385966,100132640,kinect1_rgb_optical_frame,-0.07836190476190476,0.13923809523809524,0.68
1789385966,208997834,kinect1_rgb_optical_frame,-0.07824666666666667,0.14032666666666668,0.679
1789385966,320978219,kinect1_rgb_optical_frame,-0.07942285714285714,0.14012,0.678
1789385966,433882199,kinect1_rgb_optical_frame,-0.07954000000000001,0.13903333333333334,0.679
1789385966,541372743,kinect1_rgb_optical_frame,-0.07824666666666667,0.13903333333333334,0.679
1789385966,652438254,kinect1_rgb_optical_frame,-0.07836190476190476,0.13794285714285714,0.68
1789385966,757364146,kinect1_rgb_optical_frame,-0.07577142857142857,0.13794285714285714,0.68
1789385966,864324497,kinect1_rgb_optical_frame,-0.07813142857142859,0.14012,0.678
1789385966,972695503,kinect1_rgb_optical_frame,-0.07790095238095239,0.13841904761904764,0.676
1789385967,78090458,kinect1_rgb_optical_frame,-0.07661333333333334,0.13713142857142857,0.676
1789385967,185702983,kinect1_rgb_optical_frame,-0.07425714285714285,0.13495428571428572,0.678
1789385967,293097886,kinect1_rgb_optical_frame,-0.07436666666666668,0.13515333333333335,0.679
1789385967,403963807,kinect1_rgb_optical_frame,-0.07436666666666668,0.13515333333333335,0.679
1789385967,511147180,kinect1_rgb_optical_frame,-0.07425714285714285,0.1362457142857143,0.678
1789385967,619314686,kinect1_rgb_optical_frame,-0.07638666666666667,0.1380095238095238,0.674
1789385967,729927126,kinect1_rgb_optical_frame,-0.07638666666666667,0.13929333333333335,0.674
1789385967,840057510,kinect1_rgb_optical_frame,-0.07895428571428571,0.13929333333333335,0.674
1789385967,948456267,kinect1_rgb_optical_frame,-0.08035714285714286,0.1382142857142857,0.675
1789385968,57369444,kinect1_rgb_optical_frame,-0.07918857142857144,0.13841904761904764,0.676
1789385968,164895279,kinect1_rgb_optical_frame,-0.07907142857142857,0.1382142857142857,0.675
1789385968,268707954,kinect1_rgb_optical_frame,-0.07790095238095239,0.13841904761904764,0.676
1789385968,377203873,kinect1_rgb_optical_frame,-0.07907142857142857,0.1382142857142857,0.675
1789385968,486904408,kinect1_rgb_optical_frame,-0.07895428571428571,0.1380095238095238,0.674
1789385968,595402000,kinect1_rgb_optical_frame,-0.07907142857142857,0.1382142857142857,0.675
1789385968,703155172,kinect1_rgb_optical_frame,-0.07895428571428571,0.13929333333333335,0.674
1789385968,812496951,kinect1_rgb_optical_frame,-0.07907142857142857,0.1395,0.675
1789385968,922061333,kinect1_rgb_optical_frame,-0.07907142857142857,0.1382142857142857,0.675
1789385969,28613016,kinect1_rgb_optical_frame,-0.08,0.13888,0.672
1789385969,139416793,kinect1_rgb_optical_frame,-0.08128,0.13760000000000003,0.672
1789385969,248629415,kinect1_rgb_optical_frame,-0.08896,0.1312,0.672
1789385969,357721963,kinect1_rgb_optical_frame,-0.08997142857142858,0.13208571428571428,0.67
1789385969,465610558,kinect1_rgb_optical_frame,-0.08983714285714287,0.13188857142857144,0.669
1789385969,573066146,kinect1_rgb_optical_frame,-0.09010571428571429,0.13228285714285717,0.671
1789385969,680177857,kinect1_rgb_optical_frame,-0.08997142857142858,0.13208571428571428,0.67
1789385969,785615943,kinect1_rgb_optical_frame,-0.08997142857142858,0.13208571428571428,0.67
1789385969,893095267,kinect1_rgb_optical_frame,-0.09111142857142858,0.13188857142857144,0.669
1789385970,2200665,kinect1_rgb_optical_frame,-0.09152,0.1312,0.672
1789385970,108830562,kinect1_rgb_optical_frame,-0.09692761904761905,0.12517142857142857,0.674
1789385970,217054677,kinect1_rgb_optical_frame,-0.10176000000000002,0.12480000000000002,0.672
1789385970,326641454,kinect1_rgb_optical_frame,-0.1052857142857143,0.1257047619047619,0.67
1789385970,436314792,kinect1_rgb_optical_frame,-0.10608476190476192,0.12641238095238094,0.667
1789385970,545743054,kinect1_rgb_optical_frame,-0.10767714285714286,0.12424285714285715,0.669
1789385970,653943974,kinect1_rgb_optical_frame,-0.10862571428571428,0.12514190476190476,0.667
1789385970,760730599,kinect1_rgb_optical_frame,-0.10862571428571428,0.12641238095238094,0.667
1789385970,867396760,kinect1_rgb_optical_frame,-0.10862571428571428,0.12514190476190476,0.667
1789385970,974014768,kinect1_rgb_optical_frame,-0.10956666666666667,0.12476666666666666,0.665
1789385971,81990072,kinect1_rgb_optical_frame,-0.10973142857142858,0.12495428571428571,0.666
1789385971,190601551,kinect1_rgb_optical_frame,-0.10973142857142858,0.12495428571428571,0.666
1789385971,299714505,kinect1_rgb_optical_frame,-0.10956666666666667,0.12350000000000001,0.665
1789385971,406740270,kinect1_rgb_optical_frame,-0.10956666666666667,0.12476666666666666,0.665
1789385971,517117872,kinect1_rgb_optical_frame,-0.10923714285714287,0.12439142857142858,0.663
1789385971,626557733,kinect1_rgb_optical_frame,-0.10956666666666667,0.12476666666666666,0.665
1789385971,733165237,kinect1_rgb_optical_frame,-0.10956666666666667,0.12476666666666666,0.665
1789385971,841100164,kinect1_rgb_optical_frame,-0.10846285714285715,0.12368571428571429,0.666
1789385971,948288416,kinect1_rgb_optical_frame,-0.10862571428571428,0.12260095238095238,0.667
1789385972,56006497,kinect1_rgb_optical_frame,-0.10846285714285715,0.12368571428571429,0.666
1789385972,163885029,kinect1_rgb_optical_frame,-0.10862571428571428,0.12387142857142856,0.667
1789385972,272316167,kinect1_rgb_optical_frame,-0.10846285714285715,0.12368571428571429,0.666
1789385972,379312983,kinect1_rgb_optical_frame,-0.10830000000000001,0.12476666666666666,0.665
1789385972,487252705,kinect1_rgb_optical_frame,-0.10719428571428571,0.12368571428571429,0.666
1789385972,594702153,kinect1_rgb_optical_frame,-0.10719428571428571,0.12495428571428571,0.666
1789385972,701955782,kinect1_rgb_optical_frame,-0.10735523809523811,0.12514190476190476,0.667
1789385972,808757916,kinect1_rgb_optical_frame,-0.10481428571428572,0.12514190476190476,0.667
1789385972,916139137,kinect1_rgb_optical_frame,-0.10385428571428572,0.12551714285714285,0.669
1789385973,26587295,kinect1_rgb_optical_frame,-0.10273333333333334,0.1257047619047619,0.67
1789385973,134052309,kinect1_rgb_optical_frame,-0.10258,0.12679142857142858,0.669
1789385973,241684586,kinect1_rgb_optical_frame,-0.10273333333333334,0.1257047619047619,0.67
1789385973,356147591,kinect1_rgb_optical_frame,-0.10227333333333333,0.12641238095238094,0.667
1789385973,464063966,kinect1_rgb_optical_frame,-0.10130571428571429,0.12551714285714285,0.669
1789385973,571492384,kinect1_rgb_optical_frame,-0.10258,0.12551714285714285,0.669
1789385973,677739445,kinect1_rgb_optical_frame,-0.10227333333333333,0.12514190476190476,0.667
1789385973,785597005,kinect1_rgb_optical_frame,-0.10130571428571429,0.12551714285714285,0.669
1789385973,896417425,kinect1_rgb_optical_frame,-0.10100285714285716,0.12514190476190476,0.667
1789385974,5451527,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385974,113717674,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385974,226533043,kinect1_rgb_optical_frame,-0.09973238095238096,0.12514190476190476,0.667
1789385974,334617395,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385974,441693255,kinect1_rgb_optical_frame,-0.10130571428571429,0.12551714285714285,0.669
1789385974,549572823,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385974,661465546,kinect1_rgb_optical_frame,-0.09958285714285715,0.12495428571428571,0.666
1789385974,771579250,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385974,878591440,kinect1_rgb_optical_frame,-0.10100285714285716,0.12641238095238094,0.667
1789385974,986399081,kinect1_rgb_optical_frame,-0.10100285714285716,0.12514190476190476,0.667
1789385975,99292018,kinect1_rgb_optical_frame,-0.10085142857142858,0.12622285714285716,0.666
1789385975,210032235,kinect1_rgb_optical_frame,-0.09958285714285715,0.12622285714285716,0.666
1789385975,317033661,kinect1_rgb_optical_frame,-0.09958285714285715,0.12622285714285716,0.666
1789385975,423106757,kinect1_rgb_optical_frame,-0.10085142857142858,0.12622285714285716,0.666
1789385975,530599054,kinect1_rgb_optical_frame,-0.1007,0.12603333333333333,0.665
1789385975,642996339,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385975,750234306,kinect1_rgb_optical_frame,-0.09973238095238096,0.12641238095238094,0.667
1789385975,858416632,kinect1_rgb_optical_frame,-0.10100285714285716,0.12641238095238094,0.667
1789385975,965704050,kinect1_rgb_optical_frame,-0.09958285714285715,0.12622285714285716,0.666
1789385976,72765459,kinect1_rgb_optical_frame,-0.10085142857142858,0.12622285714285716,0.666
1789385976,180741878,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385976,289175715,kinect1_rgb_optical_frame,-0.10085142857142858,0.12622285714285716,0.666
1789385976,398068044,kinect1_rgb_optical_frame,-0.09958285714285715,0.12622285714285716,0.666
1789385976,506763920,kinect1_rgb_optical_frame,-0.09943333333333333,0.12603333333333333,0.665
1789385976,610320445,kinect1_rgb_optical_frame,-0.09913428571428572,0.12565428571428572,0.663
1789385976,717361999,kinect1_rgb_optical_frame,-0.09816666666666667,0.12476666666666666,0.665
1789385976,825760821,kinect1_rgb_optical_frame,-0.09462666666666666,0.12470666666666667,0.658
1789385976,932701759,kinect1_rgb_optical_frame,-0.09238,0.12462,0.651
1789385977,39232818,kinect1_rgb_optical_frame,-0.09110285714285714,0.12045142857142857,0.642
1789385977,146151291,kinect1_rgb_optical_frame,-0.08982571428571429,0.1151457142857143,0.633
1789385977,254173690,kinect1_rgb_optical_frame,-0.08883238095238095,0.11148761904761904,0.626
1789385977,361812546,kinect1_rgb_optical_frame,-0.08666,0.11024095238095238,0.619
1789385977,474568049,kinect1_rgb_optical_frame,-0.08258571428571429,0.10952857142857142,0.615
1789385977,584590894,kinect1_rgb_optical_frame,-0.0808847619047619,0.10881619047619047,0.611
1789385977,691702295,kinect1_rgb_optical_frame,-0.07855714285714285,0.10998,0.611
1789385977,800241510,kinect1_rgb_optical_frame,-0.07506571428571429,0.10881619047619047,0.611
1789385977,916389774,kinect1_rgb_optical_frame,-0.0762295238095238,0.10648857142857143,0.611
1789385978,28570887,kinect1_rgb_optical_frame,-0.07169142857142857,0.10083428571428572,0.612
1789385978,136146257,kinect1_rgb_optical_frame,-0.06597047619047619,0.09165809523809523,0.613
1789385978,243082139,kinect1_rgb_optical_frame,-0.06936,0.09150857142857143,0.612
1789385978,354471372,kinect1_rgb_optical_frame,-0.06469714285714286,0.08567999999999999,0.612
1789385978,461921580,kinect1_rgb_optical_frame,-0.061200000000000004,0.07868571428571429,0.612
1789385978,568083360,kinect1_rgb_optical_frame,-0.06575523809523809,0.07855714285714285,0.611
1789385978,675323887,kinect1_rgb_optical_frame,-0.07238095238095238,0.0943847619047619,0.608
1789385978,782022862,kinect1_rgb_optical_frame,-0.07638,0.10279714285714285,0.603
1789385978,889771582,kinect1_rgb_optical_frame,-0.07876666666666667,0.10256666666666667,0.595
1789385979,2687353,kinect1_rgb_optical_frame,-0.07912666666666666,0.09904666666666666,0.581
1789385979,110473901,kinect1_rgb_optical_frame,-0.07882,0.09276095238095237,0.563
1789385979,218666943,kinect1_rgb_optical_frame,-0.08000952380952381,0.08104190476190477,0.542
1789385979,332637547,kinect1_rgb_optical_frame,-0.07934857142857143,0.06637333333333334,0.524
1789385979,439918771,kinect1_rgb_optical_frame,-0.07737999999999999,0.054020000000000006,0.511
1789385979,548566670,kinect1_rgb_optical_frame,-0.07321904761904761,0.054323809523809524,0.496
1789385979,658062217,kinect1_rgb_optical_frame,-0.06960380952380953,0.0603847619047619,0.484
1789385979,770662556,kinect1_rgb_optical_frame,-0.06378571428571428,0.06921428571428571,0.475
1789385979,969558439,kinect1_rgb_optical_frame,-0.06476666666666667,0.07727333333333333,0.469
1789385980,85110695,kinect1_rgb_optical_frame,-0.08547142857142857,0.08901428571428571,0.465
1789385980,197544621,kinect1_rgb_optical_frame,-0.10493238095238096,0.10581047619047619,0.461
1789385980,308876443,kinect1_rgb_optical_frame,-0.14129142857142857,0.14218285714285714,0.468
1789385980,525898116,kinect1_rgb_optical_frame,-0.1392857142857143,0.12814285714285714,0.45
1789385980,640227807,kinect1_rgb_optical_frame,-0.12881142857142858,0.12702857142857144,0.468
1789385980,760843356,kinect1_rgb_optical_frame,-0.04847904761904762,0.10007142857142858,0.467
1789385980,871972064,kinect1_rgb_optical_frame,-0.020185714285714286,0.10003142857142858,0.471
1789385980,980030872,kinect1_rgb_optical_frame,-0.004028571428571428,0.1016095238095238,0.47
1789385981,87467998,kinect1_rgb_optical_frame,-0.014865714285714286,0.09595142857142856,0.473
1789385981,199197827,kinect1_rgb_optical_frame,-0.016738095238095236,0.09726190476190476,0.475
1789385981,306603719,kinect1_rgb_optical_frame,-0.0041228571428571425,0.09482571428571428,0.481
1789385981,416084976,kinect1_rgb_optical_frame,0.015431428571428572,0.0902504761904762,0.491
1789385981,525662730,kinect1_rgb_optical_frame,0.04543714285714286,0.08061428571428571,0.513
1789385981,633838071,kinect1_rgb_optical_frame,0.05693047619047619,0.08514380952380954,0.529
1789385981,741175507,kinect1_rgb_optical_frame,0.05750857142857144,0.09688380952380954,0.544
1789385981,850880673,kinect1_rgb_optical_frame,0.06005142857142858,0.10362857142857144,0.558
1789385981,958311816,kinect1_rgb_optical_frame,0.06145047619047619,0.11148095238095238,0.571
1789385982,68063837,kinect1_rgb_optical_frame,0.061102857142857146,0.11394857142857141,0.578
1789385982,174662636,kinect1_rgb_optical_frame,0.06507428571428571,0.11624380952380953,0.584
1789385982,281611111,kinect1_rgb_optical_frame,0.06822095238095237,0.11558095238095238,0.592
1789385982,390094960,kinect1_rgb_optical_frame,0.07523142857142856,0.11657999999999999,0.603
1789385982,500749336,kinect1_rgb_optical_frame,0.07817142857142857,0.12217904761904763,0.608
1789385982,604760067,kinect1_rgb_optical_frame,0.07777333333333332,0.12455428571428573,0.614
1789385982,710468887,kinect1_rgb_optical_frame,0.07672857142857142,0.12592857142857142,0.615
1789385982,821454611,kinect1_rgb_optical_frame,0.07462761904761904,0.12516285714285713,0.617
1789385982,929236225,kinect1_rgb_optical_frame,0.07004,0.11712571428571429,0.618
1789385983,37147452,kinect1_rgb_optical_frame,0.0608,0.10944,0.608
1789385983,144684060,kinect1_rgb_optical_frame,0.04476666666666666,0.09689999999999999,0.595
1789385983,251917179,kinect1_rgb_optical_frame,0.025693333333333332,0.08254666666666666,0.574
1789385983,357717134,kinect1_rgb_optical_frame,0.006945714285714287,0.07960857142857145,0.561
1789385983,466688145,kinect1_rgb_optical_frame,-0.002604761904761905,0.07762190476190477,0.547
1789385983,574591601,kinect1_rgb_optical_frame,-0.006574285714285715,0.07130571428571429,0.531
1789385983,677570964,kinect1_rgb_optical_frame,-0.0103,0.06523333333333334,0.515
1789385983,781922203,kinect1_rgb_optical_frame,-0.013864761904761904,0.05880571428571429,0.502
1789385983,886927083,kinect1_rgb_optical_frame,-0.017196190476190476,0.047870476190476186,0.488
1789385984,447144,kinect1_rgb_optical_frame,-0.02221333333333333,0.039439999999999996,0.476
1789385984,108929601,kinect1_rgb_optical_frame,-0.026956190476190477,0.03049142857142857,0.464
1789385984,213305991,kinect1_rgb_optical_frame,-0.03142476190476191,0.021093333333333332,0.452
1789385989,841405209,kinect1_rgb_optical_frame,-0.025038095238095238,0.03869523809523809,0.478
1789385989,955458922,kinect1_rgb_optical_frame,-0.02600285714285714,0.03968857142857143,0.479
1789385990,61683892,kinect1_rgb_optical_frame,-0.026057142857142855,0.03977142857142857,0.48
1789385990,168524874,kinect1_rgb_optical_frame,-0.02600285714285714,0.04060095238095238,0.479
1789385990,306643078,kinect1_rgb_optical_frame,-0.02611142857142857,0.04077047619047619,0.481
1789385990,415345165,kinect1_rgb_optical_frame,-0.025247619047619047,0.04085523809523809,0.482
1789385990,524939361,kinect1_rgb_optical_frame,-0.024228571428571426,0.04068571428571428,0.48
1789385990,633244653,kinect1_rgb_optical_frame,-0.02144095238095238,0.04060095238095238,0.479
1789385990,756549442,kinect1_rgb_optical_frame,-0.018820952380952383,0.04085523809523809,0.482
1789385990,878106366,kinect1_rgb_optical_frame,-0.018014285714285712,0.04480476190476191,0.485
1789385990,987629301,kinect1_rgb_optical_frame,-0.018125714285714287,0.04601142857142857,0.488
1789385991,106287513,kinect1_rgb_optical_frame,-0.01853428571428571,0.04799904761904762,0.499
1789385991,213747463,kinect1_rgb_optical_frame,-0.017724761904761906,0.0503,0.503
1789385991,320097071,kinect1_rgb_optical_frame,-0.016900000000000002,0.05263142857142857,0.507
1789385991,428229238,kinect1_rgb_optical_frame,-0.016059999999999998,0.054020000000000006,0.511
1789385991,535555652,kinect1_rgb_optical_frame,-0.015116190476190476,0.05315047619047619,0.512
1789385991,644052623,kinect1_rgb_optical_frame,-0.012142857142857143,0.05197142857142857,0.51
1789385991,751159235,kinect1_rgb_optical_frame,-0.008192380952380953,0.051563809523809526,0.506
1789385991,864429979,kinect1_rgb_optical_frame,-0.0033266666666666666,0.04894952380952381,0.499
1789385991,974845459,kinect1_rgb_optical_frame,0.00328,0.046388571428571425,0.492
1789385992,80428293,kinect1_rgb_optical_frame,0.00786857142857143,0.04489714285714285,0.486
1789385992,189235056,kinect1_rgb_optical_frame,0.011476190476190475,0.044527619047619045,0.482
1789385992,295322482,kinect1_rgb_optical_frame,0.011357142857142856,0.044065714285714284,0.477
1789385992,433881117,kinect1_rgb_optical_frame,0.008522857142857143,0.03992285714285714,0.471
1789385992,543591429,kinect1_rgb_optical_frame,0.004881904761904763,0.03506095238095238,0.466
1789386006,731717449,kinect1_rgb_optical_frame,-0.059391428571428574,0.059391428571428574,0.507
1789386006,847755294,kinect1_rgb_optical_frame,-0.06202380952380952,0.06599333333333333,0.521
1789386006,954306602,kinect1_rgb_optical_frame,-0.06572857142857143,0.07184285714285714,0.535
1789386007,62761568,kinect1_rgb_optical_frame,-0.06812000000000001,0.07644,0.546
1789386007,169745398,kinect1_rgb_optical_frame,-0.07450190476190476,0.08755333333333333,0.571
1789386007,277360838,kinect1_rgb_optical_frame,-0.07765714285714286,0.10526857142857142,0.604
1789386007,384205269,kinect1_rgb_optical_frame,-0.06844571428571428,0.13022857142857144,0.636
1789386007,496356774,kinect1_rgb_optical_frame,-0.056073333333333336,0.14603714285714287,0.647
1789386007,603600106,kinect1_rgb_optical_frame,-0.0473,0.15295714285714287,0.645
1789386007,710456589,kinect1_rgb_optical_frame,-0.046860000000000006,0.1491,0.639
1789386007,817056106,kinect1_rgb_optical_frame,-0.048445714285714286,0.1345714285714286,0.628
1789386007,926303394,kinect1_rgb_optical_frame,-0.04709904761904762,0.12102666666666667,0.626
1789386008,36081092,kinect1_rgb_optical_frame,-0.0494047619047619,0.1125,0.625
1789386008,143507411,kinect1_rgb_optical_frame,-0.05562285714285715,0.11184380952380953,0.628
1789386008,252136727,kinect1_rgb_optical_frame,-0.06987619047619048,0.10754857142857142,0.638
1789386008,358874461,kinect1_rgb_optical_frame,-0.07984761904761906,0.11276190476190477,0.64
1789386008,468796708,kinect1_rgb_optical_frame,-0.08797904761904762,0.11258857142857143,0.646
1789386008,575645364,kinect1_rgb_optical_frame,-0.0881152380952381,0.11276285714285715,0.647
1789386008,682209115,kinect1_rgb_optical_frame,-0.08208,0.11046857142857143,0.648
1789386008,790491728,kinect1_rgb_optical_frame,-0.07714285714285714,0.11293714285714286,0.648
1789386008,897437940,kinect1_rgb_optical_frame,-0.07614285714285715,0.11823809523809524,0.65
1789386009,5077470,kinect1_rgb_optical_frame,-0.07320857142857143,0.12201428571428573,0.657
1789386009,113003501,kinect1_rgb_optical_frame,-0.07354285714285715,0.12382857142857144,0.66
1789386009,220628071,kinect1_rgb_optical_frame,-0.07387714285714285,0.12691714285714287,0.663
1789386009,326714942,kinect1_rgb_optical_frame,-0.07283333333333335,0.12730000000000002,0.665
1789386009,435027593,kinect1_rgb_optical_frame,-0.07167428571428572,0.12622285714285716,0.666
1789386009,541894399,kinect1_rgb_optical_frame,-0.07156666666666668,0.12603333333333333,0.665
1789386009,647481591,kinect1_rgb_optical_frame,-0.0703,0.12603333333333333,0.665
1789386009,754993599,kinect1_rgb_optical_frame,-0.07135142857142857,0.12565428571428572,0.663
1789386009,865336066,kinect1_rgb_optical_frame,-0.07261428571428571,0.12565428571428572,0.663
1789386009,971624056,kinect1_rgb_optical_frame,-0.0723952380952381,0.12779333333333331,0.661
1789386010,87456708,kinect1_rgb_optical_frame,-0.07261428571428571,0.12691714285714287,0.663
1789386010,197324274,kinect1_rgb_optical_frame,-0.07124380952380951,0.1267257142857143,0.662
1789386010,307309234,kinect1_rgb_optical_frame,-0.06998285714285714,0.1267257142857143,0.662
1789386010,415399882,kinect1_rgb_optical_frame,-0.06998285714285714,0.1267257142857143,0.662
1789386010,523030688,kinect1_rgb_optical_frame,-0.06998285714285714,0.1267257142857143,0.662
1789386010,629896596,kinect1_rgb_optical_frame,-0.06987714285714286,0.12779333333333331,0.661
1789386010,736594480,kinect1_rgb_optical_frame,-0.06998285714285714,0.1267257142857143,0.662
1789386010,846734731,kinect1_rgb_optical_frame,-0.06872190476190476,0.1267257142857143,0.662
1789386010,959476253,kinect1_rgb_optical_frame,-0.06756285714285715,0.12818,0.663
1789386011,70303226,kinect1_rgb_optical_frame,-0.0665,0.12856666666666666,0.665
1789386011,182620808,kinect1_rgb_optical_frame,-0.0665,0.12856666666666666,0.665
1789386011,292389226,kinect1_rgb_optical_frame,-0.0665,0.12856666666666666,0.665
1789386011,400556222,kinect1_rgb_optical_frame,-0.06503714285714286,0.12818,0.663
1789386011,513908911,kinect1_rgb_optical_frame,-0.06377428571428573,0.1307057142857143,0.663
1789386011,622128027,kinect1_rgb_optical_frame,-0.06493904761904763,0.12924761904761906,0.662
1789386011,731069900,kinect1_rgb_optical_frame,-0.06620000000000001,0.13050857142857145,0.662
1789386011,838839761,kinect1_rgb_optical_frame,-0.0661,0.13031142857142858,0.661
1789386011,947768248,kinect1_rgb_optical_frame,-0.06484095238095237,0.12779333333333331,0.661
1789386012,56152450,kinect1_rgb_optical_frame,-0.07102857142857143,0.12634285714285715,0.66
1789386012,163605604,kinect1_rgb_optical_frame,-0.08108571428571429,0.12257142857142858,0.66
1789386012,272672840,kinect1_rgb_optical_frame,-0.08763619047619048,0.12168190476190477,0.662
1789386012,382224387,kinect1_rgb_optical_frame,-0.08650571428571428,0.12186571428571429,0.663
1789386012,492465298,kinect1_rgb_optical_frame,-0.08624476190476191,0.12275714285714287,0.661
1789386012,599706537,kinect1_rgb_optical_frame,-0.08763619047619048,0.12168190476190477,0.662
1789386012,708399643,kinect1_rgb_optical_frame,-0.08624476190476191,0.12275714285714287,0.661
1789386012,816155427,kinect1_rgb_optical_frame,-0.08372666666666667,0.12275714285714287,0.661
1789386012,927888608,kinect1_rgb_optical_frame,-0.08234285714285715,0.12634285714285715,0.66
1789386013,40568630,kinect1_rgb_optical_frame,-0.07982857142857143,0.12760000000000002,0.66
1789386013,149720888,kinect1_rgb_optical_frame,-0.07743142857142857,0.12905238095238095,0.661
1789386013,256760654,kinect1_rgb_optical_frame,-0.07387714285714285,0.12944285714285717,0.663
1789386013,363234057,kinect1_rgb_optical_frame,-0.07156666666666668,0.12730000000000002,0.665
1789386013,474289742,kinect1_rgb_optical_frame,-0.06913714285714287,0.12495428571428571,0.666
1789386013,580369113,kinect1_rgb_optical_frame,-0.0666,0.12368571428571429,0.666
1789386013,687759133,kinect1_rgb_optical_frame,-0.06251142857142857,0.12439142857142858,0.663
1789386013,802182665,kinect1_rgb_optical_frame,-0.06251142857142857,0.12691714285714287,0.663
1789386013,910838136,kinect1_rgb_optical_frame,-0.06251142857142857,0.12691714285714287,0.663
1789386014,20041218,kinect1_rgb_optical_frame,-0.06377428571428573,0.12818,0.663
